0.000325964961291927,0.000457686858777434,-0.000139785565989004,-0.00024745412199248,0.00220103709481748,0.00635807665692716,0.00950613598132873,0.0123740732683604,0.0150603812964157,0.0185970926060112,0.0226017725678688,0.0270201208794326,0.0324932884849519,0.0379754784788739,0.044450410495031,0.0515108294046244,0.0588270537662503,0.0665704119119496,0.0746473961783051,0.082887330456005,0.0911198981117722,0.0991710116625973,0.106857662611841,0.114004223343559,0.12042132116304,0.125933430112936,0.130394106783309,0.133674250023706,0.135678293314148,0.136347030853464,0.135660525851096,0.133639101514045,0.130342346052511,0.125866199671173,0.120338322195695,0.113912053301936,0.106759363714217,0.0990632484939237,0.0910100293842172,0.0828001562417595,0.0745910934385133,0.0665178312425702,0.0586708109100692,0.051235705485602,0.0443783129869735,0.0381137710362769,0.0322758734469458,0.0270414397860214,0.0225905598188358,0.0186150064833924,0.0150693083371598,0.0122519129703296,0.00985042274967803,0.00762668903078169,0.00615557512576838,0.00470308946630719,0.00352616465944055,0.00289483016746448,0.00191496175728499,0.00162385062026023,0.00115243346867349,0.000642079896837381,0.000875936317975382,0.000141707870387385
0.000268496877047622,0.000375049092088754,-0.000113846431656284,-0.00021024877408329,0.00177122949684789,0.00514049571749167,0.00768820029497269,0.0100055859092784,0.0121745261133689,0.0150333730604217,0.0182685035663175,0.0218330792484617,0.026253787687191,0.030672175168445,0.0358945533280632,0.041603746429651,0.0475246581709029,0.0537891457585764,0.0603268645144186,0.0669950744222692,0.0736535289095016,0.080170511259354,0.0863931973918113,0.0921803116100812,0.0973779016568609,0.101847301867151,0.10546346283954,0.108124217888357,0.109751931103641,0.110298444365129,0.109747446863566,0.108115286633739,0.105450167869162,0.101829789075572,0.0973575835542528,0.0921578159836757,0.0863698591981117,0.0801420181652353,0.0736252809862725,0.066992658701899,0.0603484673074793,0.0538090128203824,0.0474553229489585,0.0414437756825413,0.0359067582482238,0.0308386505498496,0.0261161328425342,0.0218806854055443,0.0182903477897201,0.0150693083371599,0.0122039885453299,0.00993186052319524,0.00798317228285453,0.00618627528809022,0.00500460049051647,0.00383085968902986,0.00288117425318728,0.00238011168217793,0.00158064561939777,0.00134854689205792,0.000962862127007002,0.000544474582366207,0.000725087964838364,0.000121181181922403
0.00024270924363424,0.000324224465840268,-6.92664667471701e-05,-0.000146934171177599,0.00146230429827835,0.00419409644899977,0.00626396088359187,0.00814564517919696,0.00990352622299366,0.0122228085857288,0.014850608043967,0.0177422154261365,0.021338411343149,0.0249366051196978,0.0291760230486479,0.0338095006644397,0.0386076157735158,0.0436818072953789,0.0489796752398278,0.0543788573953475,0.0597716769822586,0.0650466334621131,0.0700846001043302,0.0747679559226338,0.0789717439722288,0.0825886261060358,0.0855121215341192,0.0876619288476069,0.0889754073090402,0.0894137388491568,0.0889638371228444,0.0876390002359177,0.0854782617938689,0.0825444844992265,0.0789213262224874,0.0747092828134991,0.0700210686365613,0.0649766304871087,0.059698101030269,0.0543363408781449,0.0489508423838205,0.0436452303816525,0.0384935609002775,0.0336262218359965,0.029148631336715,0.0250364221830833,0.0212045520344274,0.0177729435871136,0.0148664908765546,0.0122519129703296,0.00993186052319523,0.00809013555117196,0.00650189403178963,0.00504508324142597,0.00408805129902469,0.00313010636954465,0.00235516885065179,0.00194391730924363,0.00129123201926887,0.0011022011235729,0.000792706159942576,0.000451183140347594,0.000602532316240431,0.000123968249276859
0.000188000689190654,0.000252055029364166,-4.94234645174251e-05,-0.000114505332615442,0.00118114564353761,0.00336833351549153,0.00503104743419957,0.00655073297272557,0.00797649192837592,0.00984604132470692,0.0119723903484235,0.0143061092477464,0.0172011713182742,0.0201043133540671,0.0235217139640994,0.0272563654214962,0.0311294342120784,0.0352143623442615,0.0394875232022368,0.0438383047741252,0.0481836556962449,0.0524304604058495,0.0564885376562705,0.0602576691972549,0.063640865965426,0.066554214411188,0.0689053283905259,0.0706325544130317,0.0716855398956068,0.0720331390097362,0.0716649463567206,0.0705918183337102,0.0688453458295977,0.066476314021151,0.0635522540460359,0.0601542511914797,0.056373219909386,0.052305883894973,0.0480507079133876,0.0437408923140576,0.0393979116004202,0.0351145394266865,0.0309608911880243,0.0270449065075738,0.0234487469995569,0.0201346482731146,0.0170484449644083,0.0142904224394904,0.0119556743353614,0.00985042274967802,0.00798317228285452,0.00650189403178963,0.0052244198830924,0.00406062230912829,0.00329358112849502,0.0025179112953964,0.00189852303145895,0.00156594254738265,0.00103825838943635,0.000884523800443525,0.00063896389358928,0.000357621202764344,0.000480664475717035,9.007477300619e-05
0.000138008368644463,0.000181056542880657,-5.9325823101025e-05,-0.00012779165258158,0.000877586384370697,0.00258808105130102,0.00387549660910713,0.00504568985964982,0.00614493307361607,0.00758812575815814,0.00922657260910069,0.0110257680894517,0.0132603083271775,0.0154924789200669,0.0181404150398251,0.0210389248294821,0.0240441457066095,0.0272144789706631,0.0305283290764658,0.0339030548646989,0.0372774721689472,0.0405751727345779,0.0437309496155072,0.0466618257160469,0.0492932460265073,0.0515635261301331,0.0533948214490075,0.0547413957453949,0.0555638922254097,0.0558379361844751,0.0555553382746587,0.0547245048174513,0.0533700265720241,0.0515314740679114,0.0492614818333141,0.0466232508547045,0.0436876344204373,0.040529994339445,0.0372270210339508,0.0338946526955052,0.0305214545004467,0.0271902327720858,0.0239654595682145,0.0209344182140021,0.0181589732030899,0.0155869258910763,0.0131929638479613,0.0110624408601824,0.00926369186903644,0.0076266890307817,0.00618627528809022,0.00504508324142597,0.00406062230912829,0.00316287628273879,0.00256833649635301,0.00196831473941819,0.00149080104461365,0.00124078533560826,0.00083180131671342,0.000717867363347489,0.000518610507432666,0.000292106440506239,0.000386031897290348,6.87173093386015e-05
0.000144449026932508,0.000183279713797409,-1.00442393609094e-05,-5.07577314043544e-05,0.000751139351698274,0.00211910456253874,0.00315731412390513,0.00409839497654244,0.00498702236360088,0.00615108370716044,0.00747808693356142,0.00893944443340747,0.0107593743750016,0.0125673091042967,0.0146879202561182,0.0170203179712639,0.0194299688565008,0.0219739318125617,0.0246294710600708,0.0273316094980142,0.0300294770426119,0.0326647410911686,0.0351838448298172,0.037519936124654,0.0396166470797431,0.0414268688695547,0.0428828389047851,0.0439511624394723,0.0446007401856985,0.0448123726347749,0.0445797065426099,0.0439095561420026,0.0428215765010589,0.0413473108919724,0.0395286765887508,0.0374159904730867,0.0350656640844921,0.0325377151050108,0.029893247637788,0.0272362391164581,0.0245312787841592,0.0218534604625215,0.0192654271034262,0.0168399714961684,0.0146227242262595,0.0125536942387528,0.0106309049251815,0.00892346579708776,0.0074800125756952,0.00615557512576837,0.00500460049051647,0.0040880512990247,0.00329358112849502,0.00256833649635301,0.00208341852851962,0.00160046574921232,0.00121239326907383,0.00100599632934641,0.000670074643754615,0.000574844192313738,0.00041219559876073,0.000239746569470786,0.000316358062504515,7.98197141002536e-05
8.84748693926584e-05,0.000116275618204379,-2.78238852485192e-05,-6.03724848686506e-05,0.000551622769472487,0.00159922067558893,0.00239920395687847,0.00311992224767506,0.003805850533562,0.00470149392903772,0.00571673029276849,0.00682023399007464,0.00821235440220687,0.0096004479921513,0.0112266657695485,0.0130221991473838,0.0148781125842234,0.0168410407420399,0.0188845622733854,0.0209665137418264,0.0230425692874493,0.0250752269605846,0.0270186361255649,0.0288214021172098,0.0304395972259244,0.0318394576679439,0.0329636874350647,0.0337885189548281,0.0342898262639169,0.0344527270475777,0.0342723201330391,0.0337539344788043,0.0329128721120801,0.0317736623570224,0.030368878071405,0.0287375935537979,0.0269235858549231,0.0249733947056272,0.0229343603231284,0.020898556629234,0.0188121342050873,0.0167423315325613,0.0147475826128488,0.0128887285464284,0.0111968145244068,0.00960289111352657,0.00812437429433595,0.00682244091454281,0.00572170484322793,0.00470308946630718,0.00383085968902986,0.00313010636954464,0.0025179112953964,0.00196831473941818,0.00160046574921231,0.0012350742143003,0.000943983761522448,0.000789144904155305,0.000530416186334107,0.000455815931552445,0.000332997149002334,0.000199292309876743,0.000246118013089445,5.24598622267996e-05
6.6822108377283e-05,8.75133233000392e-05,-3.02264327158446e-05,-6.62010571482867e-05,0.00039803466242041,0.00118754550021224,0.00178906249853089,0.00233131161073516,0.00283399472625453,0.00350341213798593,0.00427465286683867,0.00509755654210653,0.00614047387742282,0.00718470450168994,0.00840830679213518,0.00975837447668874,0.0111491220812974,0.0126260105121064,0.0141592706477875,0.0157236089515828,0.0172816131677971,0.0188100151711482,0.0202687422570952,0.0216219277072512,0.0228376522822418,0.0238918587203588,0.0247364316142182,0.0253559777318546,0.0257323672247727,0.0258544235962359,0.0257184785297658,0.0253285591795043,0.0246961946686745,0.0238398547885235,0.0227840590040819,0.0215582156632434,0.0201952679345093,0.018730233170667,0.0171987254778749,0.0156820029423092,0.014113237441327,0.0125501229581551,0.0110472921977237,0.00965795381512213,0.00839988632375751,0.00720022895892281,0.0060893673484911,0.00511843009466589,0.0042964069966343,0.00352616465944055,0.00288117425318728,0.00235516885065179,0.00189852303145895,0.00149080104461365,0.00121239326907383,0.000943983761522446,0.000719222988322602,0.000599284796209888,0.000401284551388152,0.000353580747590856,0.000261953005006263,0.000148729074263942,0.000184296607606109,4.15554089233447e-05
8.41646632657398e-05,0.000104218246749231,2.10508457251931e-05,1.32196583303441e-06,0.000377748595574822,0.00100865195121681,0.00149112846441261,0.00193833140620274,0.00236194666100191,0.00290294657940515,0.00354414269215011,0.00424536650439377,0.00509203201448698,0.00594601422041226,0.00694423050204327,0.00803702449650008,0.00917118543354819,0.0103707496847792,0.0116133051919616,0.0128754167069259,0.0141307256336192,0.0153621200936044,0.016534507460187,0.0176215301282725,0.0185964493978983,0.0194411952072922,0.0201152320499315,0.0206076222908468,0.0209040391301284,0.0209957076412514,0.0208798400141551,0.0205597805755715,0.0200448501560494,0.0193498999127212,0.0184946044014739,0.0175025408164873,0.0164001144430545,0.0152153984805088,0.0139769589758131,0.0127581989197518,0.0114878536122408,0.0102164788886475,0.00899504984050784,0.00787457724156653,0.00686276099974656,0.00588355447864027,0.00497742661722802,0.00419401090654402,0.0035283272001686,0.00289483016746448,0.00238011168217793,0.00194391730924362,0.00156594254738264,0.00124078533560826,0.00100599632934641,0.000789144904155303,0.000599284796209884,0.000497017932814797,0.000340988009346088,0.000296197617604112,0.0002118659115917,0.000123971808917164,0.000161535781504064,5.44755158744569e-05
2.52811511744918e-05,1.98790494241307e-05,-4.29341706798926e-05,-7.37337011571051e-05,0.000184608650115085,0.00062836853768075,0.00096507130234019,0.00126033404820522,0.00154412743576437,0.00189923229382082,0.00229950527659481,0.00275824406694821,0.00333407455410713,0.00389737192422459,0.00458161743953073,0.00531801276613951,0.00609048549169197,0.00690597630163474,0.00775249213909721,0.00861196608783637,0.00947251579687929,0.0103181521864436,0.0111235165420817,0.0118725502707141,0.0125467200412409,0.0131337853212723,0.0136018738209891,0.0139451309737177,0.0141534125565015,0.0142204679627459,0.0141442550450811,0.0139270471087389,0.0135753243442291,0.0130994569743694,0.0125132017370821,0.0118330457711524,0.0110774414611602,0.0102659815866664,0.00941856584831337,0.00859817154251578,0.00773077467079541,0.00685477497951024,0.00601466382045389,0.00526081987117007,0.00458957243057808,0.00392431066606225,0.00330841670565929,0.00278757962947563,0.00234944005951702,0.00191496175728498,0.00158064561939777,0.00129123201926888,0.00103825838943635,0.000831801316713418,0.000670074643754615,0.000530416186334102,0.000401284551388153,0.000340988009346087,0.000246788892534927,0.000210411851971449,0.000156295798324604,9.43210609929767e-05,0.000118131255912515,1.59719287431818e-05
4.54114050811746e-05,5.39444014993865e-05,1.51709578066637e-05,1.84115708241312e-06,0.000211101880520828,0.000556004286340213,0.00082575293703472,0.00107439154252817,0.00132443138460244,0.00165142841131241,0.00200443800564275,0.00238788775233471,0.00288317766124939,0.00336377799500286,0.00393551440450033,0.00455330177394078,0.00520242080708887,0.00588348059299368,0.0065895344339365,0.0073005364918395,0.00801347646868082,0.00871024721878762,0.00937199878639515,0.00998697709845293,0.0105388111323096,0.0110168983532552,0.0113959522175854,0.0116715653709387,0.01183569817717,0.0118834770308046,0.0118134379446405,0.0116276047986582,0.0113313965140105,0.0109333690863693,0.0104448095862688,0.0098792089460677,0.00925164779244979,0.00857813417354692,0.00787493348262136,0.00719810508198871,0.00647940672484482,0.0057482201991808,0.00504331656264478,0.00442016385423602,0.00386724243144366,0.00330840874311912,0.00278934019944294,0.00235883017469763,0.0019958151147042,0.00162385062026023,0.00134854689205792,0.0011022011235729,0.000884523800443524,0.000717867363347483,0.000574844192313738,0.000455815931552445,0.00035358074759086,0.000296197617604113,0.000210411851971448,0.000168266940578102,0.000123451489578795,7.29268528822182e-05,8.52844351012266e-05,2.00205264848138e-05
2.99779234900622e-05,3.23044105150137e-05,-4.66576507942983e-06,-1.59870406094561e-05,0.000132132340848062,0.000396810147747262,0.000598245528635667,0.000771506181078052,0.000928959302122844,0.00116404523477817,0.00142872412767516,0.00169804561457554,0.00204052445202113,0.00239055868562661,0.00279262593478109,0.00323537039327474,0.00370434206356207,0.00418933509101318,0.00468824056526933,0.00519395059636678,0.00570352360248778,0.00619953357722622,0.00667122415564649,0.00711076533995834,0.00750613165456861,0.00784855346171751,0.00811977750531599,0.00831717586484753,0.0084349528297136,0.00846957775497495,0.00841996385194731,0.0082875281015554,0.00807612780274994,0.00779187772416573,0.00744285995403762,0.00703874563601011,0.00659035324037597,0.00610917142424897,0.00560687566217213,0.00513094162786784,0.00462065854434509,0.00409273354703041,0.00357827818577494,0.00313939175344303,0.0027556898969086,0.00235623792523676,0.00198335037701371,0.00168003572909155,0.00142777342659247,0.00115243346867349,0.000962862127007001,0.000792706159942571,0.000638963893589277,0.000518610507432666,0.000412195598760736,0.000332997149002334,0.000261953005006266,0.000211865911591699,0.000156295798324605,0.000123451489578799,9.1198662034628e-05,6.56955391410079e-05,6.92846792221464e-05,2.55361997263073e-05
-2.7005343489098e-06,-2.36717889817824e-06,-5.13292050446888e-05,-6.31753377195374e-05,2.89473865901147e-05,0.000197619573337122,0.000312818812991828,0.000428115650027865,0.000504036257579312,0.000611444474710133,0.000757199839168779,0.000916480753188773,0.00110770493713515,0.00130984725439995,0.00153710506547914,0.00179247664472026,0.00206859767282683,0.00234948616899956,0.002633587036002,0.00292820623806751,0.0032268863943372,0.00351698617939184,0.00379407284144914,0.00405504494855868,0.00429141886302333,0.00449606607055063,0.00465870003981822,0.00477800106882309,0.00485037974074153,0.00487361298903193,0.00484696007661843,0.00477120467691325,0.00464861984983791,0.00448285812000147,0.00427877408819913,0.00404219157874448,0.0037796308518572,0.0034980136114735,0.00320436427103059,0.00293630661791021,0.00264343154324454,0.0023290851226386,0.0020138566683468,0.00176660037287997,0.00156152608605618,0.00133335536956307,0.00110951736420514,0.000937686066962789,0.000809813243159714,0.000642079896837385,0.000544474582366212,0.00045118314034759,0.000357621202764345,0.000292106440506243,0.000239746569470784,0.000199292309876745,0.000148729074263943,0.000123971808917154,9.43210609929738e-05,7.29268528822162e-05,6.56955391410101e-05,4.36276509745566e-05,4.45791390670906e-05,5.90232794640309e-06
3.90025820251383e-06,2.19492083179064e-05,2.18734845170889e-05,4.41376273020577e-05,0.00013555369510353,0.000303262994962179,0.000437456917209055,0.000589278895908505,0.000757819947139265,0.000938683500784603,0.0011299348992295,0.00136240492913624,0.00162407310526724,0.00190754494829968,0.00221471355424763,0.00256158380195803,0.00293955760312044,0.00332160912028256,0.00370133586875562,0.00409669013627838,0.00449118379965507,0.00487271473073646,0.00523588322798138,0.00557413888250938,0.00587702595132639,0.00613368144379571,0.00633639607364469,0.00648122728377734,0.00656394378445766,0.00658207906057521,0.00653505577542847,0.00642421889007572,0.00625277496242022,0.00602564144582643,0.00574921584654385,0.00543107980735715,0.00507965713236936,0.00470384715382461,0.00431265552122166,0.00393993452323363,0.00355330659712447,0.00314675049239168,0.00273289444293086,0.00239507403944669,0.00210771067798039,0.00180825026146869,0.00151106567171783,0.00127092215218063,0.00109304796438436,0.000875936317975379,0.000725087964838362,0.000602532316240438,0.000480664475717033,0.000386031897290343,0.000316358062504506,0.000246118013089444,0.000184296607606112,0.000161535781504067,0.000118131255912517,8.5284435101225e-05,6.92846792221502e-05,4.45791390670775e-05,1.90510463828447e-05,-8.14070759305908e-06
1.30052276672872e-05,4.57603055725041e-06,-1.92091785092586e-05,-6.33325888690714e-05,-1.95203902699023e-05,3.36264377407279e-05,6.90555236007425e-05,7.0816995006642e-05,8.44321940620444e-05,0.000117038306641989,0.000145149702909273,0.000179343400327143,0.000221463080303942,0.00026828946503197,0.000303097255842457,0.00036230323662802,0.000431127403231706,0.000489565587587923,0.000539202959016227,0.000598091168033368,0.000657719284015534,0.000716222279034739,0.000773246678485914,0.00083018599799668,0.000883483532089899,0.000926594561315821,0.000961905793611684,0.00098845827348897,0.00100542393722684,0.00101224271443583,0.00100865508398561,0.000994720064604856,0.000970817103842164,0.000937631450386803,0.000896123766808165,0.000847485858714403,0.000793085363286514,0.000734402971572756,0.000672966195076128,0.000628878190511585,0.000581160874633673,0.000505494333013986,0.000399287958867182,0.000358463979311898,0.000348657235442282,0.000305526566053334,0.000230923556606689,0.000193236950406305,0.000205801935731972,0.000141707870387383,0.000121181181922399,0.000123968249276863,9.00747730061961e-05,6.8717309338608e-05,7.98197141002461e-05,5.24598622268015e-05,4.15554089233422e-05,5.44755158744626e-05,1.59719287431845e-05,2.00205264848121e-05,2.55361997263179e-05,5.90232794640193e-06,-8.14070759306079e-06,2.09662238576893e-05
